what,kind,bundleId,bundleVersion,description,time
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1326203110164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203137973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203142099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1326203144779
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1326203146807
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1326203153687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203154667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203157513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203157925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1326203426011
